Date,Open,High,Low,Close,Volume
2017-06-06,2.437110486220963,2.5550352657694453,2.437110486220963,2.5078654289245605,826000.0
2017-06-07,2.5157272557381467,2.5314505358573123,2.476419055440233,2.523588895797729,438500.0
2017-06-08,2.523588895797729,2.55503545603606,2.5000039756189816,2.523588895797729,241500.0
2017-06-09,2.5314503986371384,2.5314503986371384,2.4685572815696704,2.4921422004699707,212554.0
2017-06-12,2.4764187824774457,2.4764187824774457,2.4371103990760083,2.444972038269043,236000.0
2017-06-13,2.4528336774620776,2.460695504091376,2.4292487598829733,2.444972038269043,116500.0
2017-06-14,2.4292487598829733,2.4528336774620776,2.4292487598829733,2.444972038269043,116000.0
2017-06-15,2.452833890914917,2.4606957182283744,2.4371106111605605,2.452833890914917,273500.0
2017-06-16,2.4685572196406724,2.4685572196406724,2.421387195587158,2.421387195587158,157500.0
2017-06-19,2.413525845931264,2.4292491266914973,2.3742176440306815,2.4056642055511475,298000.0
2017-06-20,2.3899407386779785,2.4056640182137854,2.3742174591421716,2.3899407386779785,145000.0
2017-06-21,2.397802277278536,2.421387195587158,2.3899406378423285,2.421387195587158,67000.0
2017-06-22,2.4292487598829733,2.460695504091376,2.405663842303868,2.444972038269043,58150.0
2017-06-23,2.437110424041748,2.437110424041748,2.437110424041748,2.437110424041748,0.0
2017-06-26,2.4213874863113807,2.4213874863113807,2.3899409247909147,2.4056642055511475,136000.0
2017-06-27,2.4056637533891587,2.4449719479014806,2.3978021144866943,2.3978021144866943,106000.0
2017-06-28,2.3978021144866943,2.429248670096552,2.3899404755842304,2.3978021144866943,164938.0
2017-06-29,2.3978022523959517,2.4371104491690785,2.3899406130413263,2.429248809814453,230200.0
2017-06-30,2.405663866947469,2.4449720633153174,2.3978022276739,2.437110424041748,139500.0
2017-07-03,2.437110424041748,2.4685571685722922,2.421387145494609,2.437110424041748,58500.0
2017-07-04,2.4135256915290264,2.4685573581055524,2.4135256915290264,2.452833890914917,87500.0
2017-07-05,2.4449722510377394,2.515727197368621,2.4371106111605605,2.452833890914917,129605.0
2017-07-06,2.4764187824774457,2.4764187824774457,2.4371103990760083,2.444972038269043,32000.0
2017-07-07,2.421387170459828,2.429248809814453,2.421387170459828,2.429248809814453,102500.0
2017-07-10,2.4213872208781844,2.4371104999148265,2.3978023023232207,2.413525581359864,359000.0
2017-07-11,2.437110424041748,2.437110424041748,2.4292487847681783,2.437110424041748,186613.0
2017-07-12,2.4371106111605605,2.4606957182283744,2.4371106111605605,2.452833890914917,28500.0
2017-07-13,2.444972039313164,2.4764187835349962,2.444972039313164,2.460695505142212,151500.0
2017-07-14,2.4606956924258965,2.484280611810123,2.4292489458106505,2.476418972015381,187000.0
2017-07-17,2.4685573581055524,2.492142277737087,2.4449722510377394,2.452833890914917,27000.0
2017-07-18,2.492142277737087,2.500003917614265,2.4449722510377394,2.452833890914917,158532.0
2017-07-19,2.452833678509556,2.460695505142212,2.444972039313164,2.460695505142212,68500.0
2017-07-20,2.460695504091376,2.460695504091376,2.444972038269043,2.444972038269043,32500.0
2017-07-21,2.444972039313164,2.4842804227313886,2.444972039313164,2.460695505142212,256500.0
2017-07-24,2.4606957179119187,2.468557357788086,2.4528338905994715,2.468557357788086,178379.0
2017-07-25,2.4606957179119187,2.4764189976642528,2.4528338905994715,2.468557357788086,285500.0
2017-07-26,2.468557357788086,2.4764189976642528,2.4606957179119187,2.468557357788086,321000.0
2017-07-27,2.4764187088647525,2.531450181580161,2.4764187088647525,2.4842803478240967,875700.0
2017-07-28,2.4925888874390463,2.4925888874390463,2.409502670428345,2.4593544006347656,351500.0
2017-07-31,2.4510459899902344,2.4510459899902344,2.4178115003241727,2.4510459899902344,163000.0
2017-08-01,2.451046176379277,2.4593547994276186,2.4344289302825928,2.4344289302825928,101500.0
2017-08-02,2.4261200157880323,2.442737259888512,2.417811393737793,2.417811393737793,295000.0
2017-08-03,2.451046279737616,2.467663526535034,2.451046279737616,2.467663526535034,1039500.0
2017-08-04,2.4676632348232648,2.4759718572397804,2.4510459899902344,2.4510459899902344,220500.0
2017-08-07,2.467663448756186,2.467663448756186,2.426120333072048,2.442737579345703,67500.0
2017-08-08,2.4261203072342505,2.451046176379277,2.4261203072342505,2.4344289302825928,69727.0
2017-08-09,2.451046150097234,2.451046150097234,2.392885789382481,2.4261202812194824,405500.0
2017-08-10,2.3679596190837606,2.392885684967041,2.3679596190837606,2.392885684967041,147500.0
2017-08-11,2.376268334557483,2.392885778493562,2.343033842871716,2.3596510887146,182501.0
2017-08-14,2.3596509038810014,2.3762681484222408,2.3264164147985227,2.3762681484222408,90500.0
2017-08-15,2.367959711636041,2.401194401415004,2.309799351185949,2.3596510887146,243500.0
2017-08-16,2.35134220123291,2.3679594452061115,2.35134220123291,2.35134220123291,50000.0
2017-08-17,2.3596510887146,2.376268334557483,2.3596510887146,2.3596510887146,25000.0
2017-08-18,2.3264164390504045,2.3347250614076382,2.301490571978704,2.309799194335937,168500.0
2017-08-21,2.343033951740125,2.343033951740125,2.309799458510127,2.318108081817627,50501.0
2017-08-22,2.334725141525269,2.334725141525269,2.334725141525269,2.334725141525269,2000.0
2017-08-23,2.334725141525269,2.334725141525269,2.334725141525269,2.334725141525269,0.0
2017-08-24,2.334725141525269,2.334725141525269,2.3014906509558712,2.334725141525269,336500.0
2017-08-25,2.326416492462158,2.326416492462158,2.3181078699141686,2.326416492462158,46500.0
2017-08-28,2.3264165451163,2.367959658796499,2.3264165451163,2.343033790588379,95000.0
2017-08-29,2.367959821662624,2.367959821662624,2.318108081817627,2.318108081817627,139200.0
2017-08-30,2.351342575047625,2.351342575047625,2.2931822118951284,2.318108081817627,134000.0
2017-08-31,2.3264164409375385,2.4095028626704544,2.309799196209592,2.384576797485352,452500.0
2017-09-01,2.3762682416804584,2.4261201753538297,2.3762682416804584,2.392885684967041,251500.0
2017-09-04,2.4011943075637383,2.4510460431439207,2.392885684967041,2.392885684967041,611000.0
2017-09-05,2.401194412341732,2.434428904178733,2.401194412341732,2.4261202812194824,287000.0
2017-09-06,2.4178116841859087,2.451046176379277,2.4178116841859087,2.4344289302825928,66500.0
2017-09-07,2.4178115003241727,2.4593546124067496,2.4178115003241727,2.4510459899902344,295000.0
2017-09-08,2.4427373675737187,2.4593546124067496,2.4427373675737187,2.4510459899902344,118867.0
2017-09-11,2.4759717258484915,2.5008975917753085,2.4759717258484915,2.4842803478240967,257000.0
2017-09-12,2.4925890770769503,2.5258235664097337,2.4842804547437543,2.517514944076538,491000.0
2017-09-13,2.5008977258762792,2.5258235931396484,2.5008977258762792,2.5258235931396484,208000.0
2017-09-14,2.525823724194085,2.5673668384552,2.50920647848964,2.5673668384552,257078.0
2017-09-15,2.542440786892027,2.5922925204170046,2.542440786892027,2.583983898162842,166500.0
2017-09-18,2.583983898162842,2.600601340764348,2.567366653654516,2.583983898162842,208000.0
2017-09-19,2.6006013136959574,2.6006013136959574,2.5756752490997314,2.5756752490997314,166500.0
2017-09-20,2.600601340764348,2.600601340764348,2.575675275908679,2.583983898162842,106500.0
2017-09-21,2.5756754211276176,2.625527355556473,2.5756754211276176,2.6172187328338623,222500.0
2017-09-22,2.608910229946233,2.6255274761547334,2.583984162540281,2.5922927856445312,116500.0
2017-09-25,2.59229286993084,2.59229286993084,2.5424411296844482,2.5424411296844482,376605.0
2017-09-26,2.5590579509735107,2.5756751949595853,2.5424407069874366,2.5590579509735107,148000.0
2017-09-27,2.5341321887429302,2.5839839227421053,2.4925890770769503,2.517514944076538,144001.0
2017-09-28,2.5341320849944,2.5673665729665482,2.5008975970222522,2.5590579509735107,225500.0
2017-09-29,2.559058215602977,2.5673668384552,2.542440969898532,2.5673668384552,47000.0
2017-10-03,2.5507493825966843,2.5756752490997314,2.534132138261319,2.5756752490997314,79500.0
2017-10-04,2.5756752490997314,2.6006013136959574,2.5590580047643665,2.5756752490997314,133587.0
2017-10-06,2.5673666269320488,2.5756752490997314,2.534132138261319,2.5756752490997314,46000.0
2017-10-09,2.575675275908679,2.600601340764348,2.575675275908679,2.583983898162842,106000.0
2017-10-10,2.575675275908679,2.583983898162842,2.575675275908679,2.583983898162842,198833.0
2017-10-11,2.5756751949595853,2.5839838169526224,2.5590579509735107,2.5590579509735107,169500.0
2017-10-12,2.5922927856445312,2.600601606841982,2.5922927856445312,2.5922927856445312,153500.0
2017-10-13,2.5922925204170046,2.5922925204170046,2.559058031400353,2.583983898162842,477000.0
2017-10-16,2.5839839915058525,2.6006014347076416,2.5839839915058525,2.6006014347076416,185500.0
2017-10-17,2.575675275908679,2.583983898162842,2.559058031400353,2.583983898162842,25000.0
2017-10-18,2.5839838169526224,2.5839838169526224,2.5341320849944,2.5590579509735107,118000.0
2017-10-19,2.5756752490997314,2.592292493435097,2.5756752490997314,2.5756752490997314,1071000.0
2017-10-20,2.5673668384552,2.5673668384552,2.542440969898532,2.5673668384552,48000.0
2017-10-23,2.5590579509735107,2.5673665729665482,2.5507493289804737,2.5590579509735107,116605.0
2017-10-24,2.5673668384552,2.5756754613074238,2.5507495927507544,2.5673668384552,94500.0
2017-10-25,2.559058215602977,2.5673668384552,2.5341323470463086,2.5673668384552,57000.0
2017-10-26,2.542440864711233,2.55905810972818,2.5341322422027592,2.5341322422027592,91000.0
2017-10-27,2.5341325063100486,2.5507497530588465,2.5341325063100486,2.5424411296844482,17000.0
2017-10-30,2.542440864711233,2.5507494872197065,2.5341322422027592,2.5341322422027592,78500.0
2017-10-31,2.5258235931396484,2.5258235931396484,2.5258235931396484,2.5258235931396484,50600.0
2017-11-01,2.517514997185811,2.5341322422027592,2.475971884643442,2.5341322422027592,163000.0
2017-11-02,2.47597173104314,2.5590579509735107,2.47597173104314,2.5590579509735107,81000.0
2017-11-03,2.517514997185811,2.55905810972818,2.5008977521688642,2.5341322422027592,33500.0
2017-11-06,2.5341322422027592,2.5341322422027592,2.5341322422027592,2.5341322422027592,13000.0
2017-11-07,2.500897699410146,2.517514944076538,2.4676632100773626,2.517514944076538,113000.0
2017-11-08,2.517514917258114,2.517514917258114,2.4842804282793693,2.509206295013428,75000.0
2017-11-09,2.5092062681059057,2.5092062681059057,2.492589023794729,2.5008976459503174,70050.0
2017-11-10,2.492588996887207,2.492588996887207,2.492588996887207,2.492588996887207,50500.0
2017-11-13,2.475971779483552,2.5008976459503174,2.4676631573279626,2.5008976459503174,36000.0
2017-11-14,2.4925888874390463,2.4925888874390463,2.4510457789336955,2.4593544006347656,51000.0
2017-11-15,2.459354903136325,2.467663526535034,2.459354903136325,2.467663526535034,22000.0
2017-11-16,2.4925893967311605,2.4925893967311605,2.467663526535034,2.467663526535034,37500.0
2017-11-17,2.4593546124067496,2.4676632348232648,2.4510459899902344,2.4510459899902344,70500.0
2017-11-20,2.451045854460141,2.451045854460141,2.3845766807102344,2.4095027446746826,167000.0
2017-11-21,2.4178116739499087,2.4178116739499087,2.3347252457250427,2.36795973777771,134231.0
2017-11-22,2.4178113720192536,2.4925889697997023,2.4095027500436483,2.4842803478240967,76500.0
2017-11-23,2.3347249795419884,2.509206241019001,2.3347249795419884,2.492588996887207,54000.0
2017-11-24,2.475971752755413,2.492588996887207,2.475971752755413,2.492588996887207,67500.0
2017-11-27,2.4178116841859087,2.4178116841859087,2.4178116841859087,2.4344289302825928,10000.0
2017-11-28,2.5008975091401164,2.5092061308411866,2.4593544006347656,2.4593544006347656,211500.0
2017-11-29,2.492588996887207,2.509206241019001,2.492588996887207,2.492588996887207,370300.0
2017-11-30,2.4925893181666683,2.51751518757715,2.426120333072048,2.442737579345703,238500.0
2017-12-01,2.4427373675737187,2.517514969322357,2.4427373675737187,2.4510459899902344,168000.0
2017-12-04,2.4593546918100264,2.475971937179565,2.451046069125257,2.475971937179565,34000.0
2017-12-05,2.451046279737616,2.467663526535034,2.451046279737616,2.467663526535034,30000.0
2017-12-06,2.451046176379277,2.451046176379277,2.4344289302825928,2.4344289302825928,82500.0
2017-12-07,2.417811366631774,2.417811366631774,2.4095027446746826,2.4095027446746826,24000.0
2017-12-08,2.392885711341875,2.4261202020949804,2.392885711341875,2.401194334030152,65568.0
2017-12-11,2.401194149637314,2.417811393737793,2.401194149637314,2.417811393737793,30000.0
2017-12-12,2.417811658260232,2.434428904178733,2.392885789382481,2.4261202812194824,21500.0
2017-12-13,2.384576983804044,2.3928858049104087,2.36795973777771,2.36795973777771,108500.0
2017-12-14,2.409502835597901,2.409502835597901,2.3762681484222408,2.3762681484222408,12000.0
2017-12-15,2.3845768642771557,2.409502930160436,2.3845768642771557,2.392885684967041,78076.0
2017-12-18,2.401194149637314,2.417811393737793,2.392885527587074,2.417811393737793,54500.0
2017-12-19,2.4095027446746826,2.4095027446746826,2.4095027446746826,2.4095027446746826,0.0
2017-12-20,2.4095030353009816,2.434428904178733,2.4095030353009816,2.4261202812194824,6500.0
2017-12-21,2.4344287451572035,2.4842804796562956,2.4178115003241727,2.4510459899902344,28000.0
2017-12-22,2.4842805598643345,2.5175150506034125,2.4593546918100264,2.475971937179565,108000.0
2017-12-27,2.5341322155607715,2.5341322155607715,2.4925891034551557,2.5258235931396484,131500.0
2017-12-28,2.559058055742517,2.5756753004089092,2.5092063217433416,2.517514944076538,172848.0
2017-12-29,2.484280507151916,2.592292599762076,2.484280507151916,2.5341322422027592,138500.0
2018-01-02,2.5424408379818946,2.575675327666388,2.5258235931396484,2.5258235931396484,55000.0
2018-01-03,2.559058028481546,2.559058028481546,2.509206295013428,2.509206295013428,37500.0
2018-01-04,2.517514917258114,2.517514917258114,2.4842804282793693,2.509206295013428,99000.0
2018-01-05,2.492588996887207,2.500897618953104,2.48428037482131,2.492588996887207,69500.0
2018-01-08,2.484280507151916,2.542440864711233,2.484280507151916,2.5341322422027592,295000.0
2018-01-09,2.5341321887429302,2.559058055742517,2.517514944076538,2.517514944076538,305500.0
2018-01-10,2.517514997185811,2.5341322422027592,2.517514997185811,2.5341322422027592,196500.0
2018-01-11,2.5341321887429302,2.5341321887429302,2.517514944076538,2.517514944076538,81000.0
2018-01-12,2.5008976727687418,2.534132161747487,2.4759718060346825,2.509206295013428,253500.0
2018-01-15,2.509206241019001,2.509206241019001,2.475971752755413,2.492588996887207,52500.0
2018-01-16,2.4842803478240967,2.4925889697997023,2.4759717258484915,2.4842803478240967,99500.0
2018-01-17,2.4842803478240967,2.4842803478240967,2.4759717258484915,2.4842803478240967,52500.0
2018-01-18,2.475971752755413,2.525823485150795,2.343033601607885,2.492588996887207,318500.0
2018-01-19,2.467663422475961,2.467663422475961,2.4261203072342505,2.4344289302825928,133395.0
2018-01-22,2.451046069125257,2.4842805598643345,2.451046069125257,2.475971937179565,78500.0
2018-01-23,2.4842807733324515,2.4925893967311605,2.4427376563389074,2.467663526535034,205000.0
2018-01-24,2.4759721499337437,2.4925893967311605,2.4261204095414897,2.467663526535034,254000.0
2018-01-25,2.451046069125257,2.4842805598643345,2.451046069125257,2.475971937179565,27500.0
2018-01-26,2.4759721499337437,2.4925893967311605,2.467663526535034,2.467663526535034,235500.0
2018-01-29,2.4593547994276186,2.467663422475961,2.4344289302825928,2.4344289302825928,111500.0
2018-01-30,2.4593547994276186,2.4593547994276186,2.4261203072342505,2.4344289302825928,246500.0
2018-01-31,2.4261201227406883,2.4510459899902344,2.4261201227406883,2.4510459899902344,93000.0
2018-02-01,2.451046069125257,2.475971937179565,2.451046069125257,2.475971937179565,26000.0
2018-02-02,2.48428037482131,2.500897618953104,2.459354508623619,2.492588996887207,167500.0
2018-02-05,2.4925889697997023,2.4925889697997023,2.451045859921676,2.4842803478240967,971500.0
2018-02-06,2.48428053353071,2.4925891561274067,2.3762682416804584,2.392885684967041,338500.0
2018-02-07,2.484280463946214,2.492589086310188,2.3928856179425075,2.384576797485352,234000.0
2018-02-08,2.392885684967041,2.4011943075637383,2.3679596190837606,2.392885684967041,333500.0
2018-02-09,2.3762681456202297,2.3762681456202297,2.268256056229537,2.3014905452728267,452000.0
2018-02-12,2.301490571978704,2.309799194335937,2.301490571978704,2.309799194335937,111500.0
2018-02-13,2.3679595261516213,2.4178114578685204,2.3596509038810014,2.3762681484222408,128500.0
2018-02-14,2.343033842871716,2.4095030243364457,2.309799351185949,2.3596510887146,85367.0
2018-02-15,2.3596510887146,2.3596510887146,2.3596510887146,2.3596510887146,0.0
2018-02-20,2.36795973777771,2.36795973777771,2.343033868738209,2.36795973777771,111000.0
2018-02-21,2.3762681484222408,2.3762681484222408,2.3762681484222408,2.3762681484222408,0.0
2018-02-22,2.401194334030152,2.4261202020949804,2.376268267872132,2.401194334030152,69500.0
