Date,Open,High,Low,Close,Volume
2017-10-09,10.334371314379693,10.409668109169585,10.259075417187693,10.296723365783693,26144880
2017-10-10,10.315547056036133,10.57908267748584,10.259074688355136,10.46613883972168,36215444
2017-10-11,10.54143524169922,10.616731137185807,10.44731582113992,10.54143524169922,48021925
2017-10-12,10.635556773218863,10.69202825247744,10.522612917103725,10.579084396362305,29715491
2017-10-13,10.635555559856398,10.635555559856398,10.372019925653332,10.54143524169922,56314202
2017-10-16,10.63555536626114,10.692026838049213,10.579082996875208,10.654378890991213,34262995
2017-10-17,10.692027246264887,10.767323143255648,10.616731349274128,10.710851669311523,34419138
2017-10-18,10.635555520718002,10.710851415927506,10.541435202907186,10.673203468322754,38401898
2017-10-19,10.710852169579582,10.748500119833373,10.409668567549259,10.503787994384766,48349550
2017-10-20,10.82379545709346,10.842619880039734,10.541435396084482,10.560259819030762,56903358
2017-10-23,10.654379495009083,10.654379495009083,10.541435647432069,10.597908020019533,21197847
2017-10-24,10.673203313319142,10.729674785107218,10.616730943933213,10.654378890991213,40377675
2017-10-25,10.710852121175607,10.710852121175607,10.616731797167507,10.6355562210083,22898536
2017-10-26,10.560259565432569,10.673203407604305,10.503787195547767,10.522611618041992,28361869
2017-10-27,10.484964074307886,10.955563883606482,10.484964074307886,10.72967529296875,51021471
2017-10-30,10.692027189263165,10.710851612209442,10.522611870736092,10.560259819030762,37188986
2017-10-31,10.503788449854133,10.59790877836886,10.390844594195247,10.428492546081543,32560292
2017-11-01,10.466140045297221,10.842620445475008,10.390844144781248,10.786148071289062,78681043
2017-11-02,10.804970704090312,11.04968280932945,10.748499232172275,10.936738967895508,69528641
2017-11-03,10.974387920073259,11.143804146538224,10.880268492391126,11.087331771850586,60663734
2017-11-06,11.049682517807048,11.12497841010982,10.861442787050114,11.030858993530273,56749785
2017-11-07,11.087331278925678,11.463811665710333,11.030859804346619,11.294395446777346,73619507
2017-11-08,11.143802897438519,11.332042629301093,11.124978475453341,11.181450843811037,38247432
2017-11-09,11.143803945073811,11.350868118387787,11.124979521318936,11.200275421142578,50640730
2017-11-10,11.124979769872503,11.444987800071535,11.124979769872503,11.237923622131348,44190788
2017-11-13,11.21909975316474,11.55793129960067,11.143803853956754,11.463811874389648,59032862
2017-11-14,11.388516068299605,11.539107867946885,11.200275421142578,11.200275421142578,37974599
2017-11-15,11.200275369819034,11.27557126929764,11.030860044791126,11.049683570861816,42021958
2017-11-16,11.10615533593568,11.10615533593568,10.917915597549896,10.95556354522705,29219528
2017-11-17,10.974387168884276,11.275570753008013,10.974387168884276,10.974387168884276,28899905
2017-11-20,10.974387070266692,11.030859440581363,10.823795279558068,10.95556354522705,20764000
2017-11-21,10.880267208924728,11.106154885833046,10.880267208924728,11.030858993530273,37493400
2017-11-22,11.162627471230758,11.256747794809272,11.106155995161991,11.200275421142578,41669729
2017-11-23,11.237923574220355,11.237923574220355,11.012035870665702,11.087331771850586,39271647
2017-11-24,11.181450778135819,11.181450778135819,10.936738679352887,11.030858993530273,44836805
2017-11-27,11.030859480373767,11.068507428186738,10.786147370790546,10.823795318603516,44764556
2017-11-28,10.80497155003807,10.955564248004796,10.654379749669278,10.917916297912598,51155970
2017-11-29,10.955564704593058,10.993212656254286,10.72967609702772,10.842620849609377,22624667
2017-11-30,10.748499207435147,10.842619523879085,10.560259472145136,10.654378890991213,57069021
2017-12-01,10.654379395288807,10.748499716187684,10.579083497608863,10.72967529296875,80515906
2017-12-04,10.710851514754985,10.786147410659233,10.597907670898612,10.69202709197998,25953998
2017-12-05,10.635555559856398,10.692027032672401,10.503787293955924,10.54143524169922,28425081
2017-12-06,10.541435638068624,10.560260061447028,10.277899993956336,10.315547943115234,52233643
2017-12-07,10.277900397720687,10.315548348358574,9.995540319137557,10.08966064453125,44067421
2017-12-08,9.995539665222168,10.08965998445844,9.807299924347511,9.995539665222168,52799415
2017-12-11,9.976717243887238,10.070836675940221,9.84494896189548,10.014365196228027,26382934
2017-12-12,9.957891109606043,10.014363477222512,9.882595217849302,9.901419639587402,21404789
2017-12-13,9.939068248164626,10.20260388688476,9.920243825171386,10.14613151550293,33468350
2017-12-14,10.127308595169136,10.315548348358574,10.070836220413332,10.08966064453125,33282793
2017-12-15,10.033187514471596,10.12730783277986,9.901420145957482,9.97671604156494,27720733
2017-12-18,9.901420439188463,9.957891913767526,9.732004220255476,9.882596015930176,22834601
2017-12-19,9.788475541937414,9.882595861562883,9.750827593606804,9.863771438598633,29143014
2017-12-20,9.788475036621096,9.976715666154378,9.71317914384692,9.788475036621094,34239416
2017-12-21,9.807299866986671,9.882595762896145,9.713179548300886,9.844947814941406,20713478
2017-12-22,9.901420439188463,9.957891913767526,9.807300118092826,9.882596015930176,23639079
2017-12-27,9.939068794250488,9.976716744707582,9.82612404528126,9.939068794250488,17586909
2017-12-28,9.976716590530854,9.995540116669536,9.807300367293054,9.920244216918944,22637730
2017-12-29,9.920244370222967,9.99554027113716,9.844948469308779,9.939068794250488,29363432
2018-01-02,9.957891487534685,10.353195383059326,9.957891487534685,10.240251541137695,39257134
2018-01-03,10.221427118685156,10.315547435752118,10.164955646523275,10.240251541137695,32410432
2018-01-04,10.240251541137695,10.240251541137695,10.14613122407074,10.240251541137695,16198319
2018-01-05,10.164955393777806,10.25907481090668,10.146130971793328,10.202603340148926,17429211
2018-01-08,10.221427370972851,10.334371215682188,10.221427370972851,10.277899742126463,23715057
2018-01-09,10.315547496361633,10.44731576151001,10.221427178741664,10.390843391418457,45571186
2018-01-10,10.428491338946866,10.44731576151001,10.315547496361633,10.390843391418457,23939244
2018-01-11,10.390843330366538,10.409667752819074,10.164955646523275,10.240251541137695,30702234
2018-01-12,10.428490332754329,10.428490332754329,9.99553852915199,10.108482360839844,73053000
2018-01-15,10.146131767169283,10.315547987919114,10.070835868524453,10.1837797164917,45104367
2018-01-16,10.202603943092644,10.353195737476641,10.146131571399694,10.296723365783693,53673170
2018-01-17,10.296723226887657,10.428491493995137,10.164955857378065,10.40966796875,44140878
2018-01-18,10.44731602984386,10.748499617806905,10.428491606797225,10.710851669311523,97229546
2018-01-19,10.635555869667773,10.89909151154757,10.616731446448837,10.72967529296875,59468023
2018-01-22,10.74849981678889,10.74849981678889,10.541435647432069,10.597908020019533,37560365
2018-01-23,10.597908821180482,10.654380300439062,10.560260869142104,10.579084396362305,43895629
2018-01-24,10.579083150511938,10.692026993326193,10.541435202907186,10.673203468322754,72391945
2018-01-25,10.729674526721343,11.237922248563981,10.710851002444569,11.030858993530273,110640405
2018-01-26,11.106155435737355,11.124978960946148,10.91791569566002,10.974387168884276,35992708
2018-01-29,11.012035017943845,11.10615533593568,10.842619702195584,10.95556354522705,40272698
2018-01-30,10.861443073606212,10.993211337411413,10.823795126461567,10.936738967895508,36149155
2018-01-31,10.936738679352887,11.068506939681662,10.823794840898726,11.030858993530273,47005769
2018-02-01,11.030858837807601,11.10615472904742,10.974386470578821,11.01203441619873,44917808
2018-02-02,11.030859440581363,11.08733091329816,10.917915597549896,10.95556354522705,49825897
2018-02-05,10.729675019118977,11.2190992391451,10.729675019118977,11.106155395507812,62177428
2018-02-06,10.654379795399928,10.880268394520604,10.447316517803053,10.503787994384766,65299621
2018-02-07,10.635555539090676,10.635555539090676,10.183779269455346,10.259075164794922,67501931
2018-02-08,9.976715006002904,10.277898557170523,9.976715006002904,10.108482360839844,39902022
2018-02-09,9.957892321013023,9.957892321013023,9.60023634285969,9.656708717346193,76113754
2018-02-12,9.656708817642684,9.713180295117768,9.355524313249747,9.39317226409912,58391289
2018-02-13,9.393172012953126,9.562588236044586,9.289640375284971,9.355524063110352,44661789
2018-02-14,9.289639395825086,9.524939281932909,9.233167925813994,9.48729133605957,52882661
2018-02-15,9.600236892700195,9.656709270421075,9.524940987471016,9.600236892700195,20258936
2018-02-20,9.487290796309463,9.637882571235364,9.430819329511143,9.543763160705566,24235645
2018-02-21,9.506116915512775,9.7320046182629,9.468468965054422,9.656708717346193,43703652
2018-02-22,9.506115216974091,9.656706991899993,9.506115216974091,9.543763160705566,23141242
2018-02-23,9.619060069205243,9.732003912388343,9.581412121477543,9.694355964660645,26623104
2018-02-26,9.694354935631466,9.750826402429787,9.506115216974091,9.543763160705566,51042508
2018-02-27,9.581412865498368,9.637884342676132,9.449644589420338,9.524940490722656,49826486
2018-02-28,9.506115216974091,9.562586683772412,9.44964285257799,9.543763160705566,36144000
2018-03-01,9.43081986604848,9.524939281932909,9.411995444312893,9.48729133605957,23467020
2018-03-02,9.327287926704352,9.37434808639709,9.19552055668216,9.364935874938963,67982098
2018-03-05,9.280227311596496,9.355523204370671,8.743743851181044,8.809627532958984,75512751
2018-03-06,8.95080862304853,9.026104521020928,8.80021682710373,8.969632148742676,66332339
2018-03-07,8.969632602218573,8.969632602218573,8.837865222904087,8.894336700439453,31987563
2018-03-08,8.969632154921934,9.08257600195834,8.884924045245153,9.035516738891602,40404027
2018-03-09,9.176696223390868,9.223756383543224,9.091988114636212,9.16728401184082,29477100
2018-03-12,9.242579915948927,9.317875813209774,9.17669623024516,9.233168601989746,31919668
2018-03-13,9.148459878407117,9.251991505784114,9.035516040105524,9.073163986206056,65285995
2018-03-14,8.979044067521912,9.09198791079666,8.96022054244173,9.06375217437744,35283020
2018-03-15,8.941396013261471,9.073164277644766,8.941396013261471,8.979043960571289,27666782
2018-03-16,9.18610904305831,9.233169206326032,9.082576504349737,9.11081314086914,54773575
2018-03-19,9.09198771860452,9.261403928734348,9.09198771860452,9.176695823669434,27127923
2018-03-20,9.110812294507747,9.223756137299429,9.082575660611422,9.195520401000977,16622100
2018-03-21,9.26140310867764,9.299051052306499,9.110811334162193,9.129634857177734,18502520
2018-03-22,9.233168644985238,9.270816593790977,9.082575952164392,9.101400375366213,35357300
2018-03-23,8.753156612541463,8.84727603562812,8.677860715032981,8.819040298461914,46997398
2018-03-26,8.743744548003464,8.837864870270913,8.659036437482344,8.771980285644531,40800303
2018-03-27,9.17669687636776,9.336700893712264,9.063753022524217,9.261404991149902,106709473
2018-03-28,9.214344476044168,9.242580214028132,9.082576202789127,9.13904857635498,34103528
2018-03-29,9.233168650456903,9.393171759777674,9.110812592366276,9.317875862121582,66311826
2018-04-03,9.317875715246233,9.487291931100923,9.299052189927867,9.364935874938963,44484396
2018-04-04,9.487291921968954,9.487291921968954,9.09198801708709,9.148460388183594,33004553
2018-04-06,9.148460404303618,9.4496439904213,9.148460404303618,9.43082046508789,51310005
2018-04-09,9.468469507348127,9.637884845314783,9.402584917074103,9.600236892700195,46323556
2018-04-10,9.600236892700195,9.675532797929373,9.524940987471016,9.600236892700195,35782946
2018-04-11,9.61906071786488,9.61906071786488,9.35552416840156,9.50611686706543,33722292
2018-04-12,9.581412121477543,9.750827437453255,9.50611622602214,9.694355964660645,48879199
2018-04-13,9.732004165649414,9.75082769120418,9.600235896374448,9.732004165649414,36507762
2018-04-16,9.732004716057396,9.750828242676757,9.58141291271072,9.675532341003418,15607200
2018-04-17,9.713180144732119,9.713180144732119,9.430820966532464,9.50611686706543,34225674
2018-04-18,9.619060766887838,9.675532243776397,9.52494044194298,9.656708717346193,21900596
2018-04-19,9.713179796997183,9.882596015930176,9.637883899159835,9.882596015930176,42306156
2018-04-20,9.788475036621096,9.863770929395267,9.71317914384692,9.788475036621094,34076248
2018-04-23,9.976715006002904,10.315546501066473,9.920242641360083,10.108482360839844,105099128
2018-04-24,10.127307891845703,10.18377936508172,9.976716099752485,10.127307891845703,34357625
2018-04-25,10.052012036283507,10.08965998445844,9.939068191758713,9.995539665222168,33462354
2018-04-26,10.127309053250398,10.127309053250398,9.957892818917848,10.014365196228027,38898702
2018-04-27,10.164955897417126,10.277899742126463,10.014364104471344,10.277899742126463,30868788
2018-04-30,10.315547458594876,10.597907512823149,10.315547458594876,10.522611618041992,47035010
2018-05-02,10.353196144104004,10.484964418164221,10.31554819402936,10.353196144104004,24317929
2018-05-03,10.334371060134497,10.334371060134497,10.089659849079814,10.259075164794922,19616155
2018-05-04,10.164955170743255,10.277899007378446,9.995538966991557,10.03318691253662,22592511
2018-05-07,10.052011901410022,10.37201990540216,10.033187478776194,10.259075164794922,29727727
2018-05-08,10.277900038596696,10.277900038596696,10.108483817846867,10.1837797164917,18154068
2018-05-09,10.202602669378617,10.202602669378617,10.014362949898855,10.108482360839844,14479781
2018-05-10,10.108482960261897,10.127307382125034,9.976715597611292,10.052011489868164,10784257
2018-05-11,10.1273077967496,10.334371060134497,10.1273077967496,10.259075164794922,21709927
2018-05-14,10.277899587428752,10.353195482768331,10.183779269455346,10.259075164794922,19488524
2018-05-15,10.42849254608154,10.616732305513016,10.353196642308953,10.428492546081543,31259036
2018-05-16,10.224058717708985,10.564860343933104,10.224058717708985,10.564860343933104,33083909
2018-05-17,10.508060459459664,10.773128389331596,10.508060459459664,10.716327667236328,49653713
2018-05-18,10.659527344779429,10.829927697387852,10.508059963431137,10.79206085205078,52676747
2018-05-21,10.773127939558703,10.829927756465757,10.583793711840508,10.64059352874756,29209654
2018-05-23,10.621661011294576,10.621661011294576,10.31872533118287,10.356592178344727,32869204
2018-05-24,10.432326578734113,10.678460629235726,10.337659011206453,10.602726936340332,27671101
2018-05-25,10.678460177230944,10.678460177230944,10.508059826837536,10.526992797851562,18321169
2018-05-28,10.64059345665896,10.659527330710912,10.375525539649287,10.58379364013672,17425600
2018-05-29,10.508060399131713,10.508060399131713,10.261925442826724,10.299792289733887,19404111
2018-05-30,10.129391227046462,10.14832510228194,9.958990864011485,10.05365753173828,37953128
2018-05-31,10.034724305509453,10.186191692294722,9.958990612116816,10.091524124145508,35438662
2018-06-01,10.034723982464612,10.18619136437374,9.99685713698733,10.072590827941896,22430563
2018-06-04,10.280858669841363,10.318725517687644,10.091524430609981,10.26192569732666,15546739
