Date,Open,High,Low,Close,Volume
2018-11-06,5.733194753801691,5.85100001002917,5.713560544430447,5.8215484619140625,91634520.0
2018-11-07,5.811731665569146,5.92953692330235,5.7430116978332055,5.860816955566406,105144213.0
2018-11-08,5.870633978829549,6.017890777137742,5.860816640487987,5.939353942871094,124312468.0
2018-11-09,5.811731553768375,5.880451052065872,5.7430115873544025,5.801914215087892,70972947.0
2018-11-12,5.782280338621577,5.860817180119463,5.762646128247106,5.8510003089904785,69871997.0
2018-11-13,5.684108673635542,5.782279714918728,5.635022918935723,5.772462844848633,140385980.0
2018-11-14,5.6055716684813035,5.625205876135044,5.527034837866352,5.566303253173828,163700169.0
2018-11-15,5.595755100250243,5.625206649839908,5.536852469187415,5.595755100250244,88028927.0
2018-11-16,5.546669297824867,5.595754585133768,5.517217750946358,5.576120376586914,105392330.0
2018-11-19,5.595754330596218,5.625205876135044,5.517217499981265,5.566303253173828,95855631.0
2018-11-20,5.4877673640922096,5.527035786136948,5.419047391455659,5.438681602478027,129580162.0
2018-11-21,5.2619732692451855,5.379778525662289,5.2619732692451855,5.330692768096924,137843786.0
2018-11-22,5.379778270094201,5.3895951402710365,5.281607227743597,5.320875644683838,81639000.0
2018-11-23,5.3110582292506905,5.320875567401386,5.252155604695852,5.281607151031494,70187050.0
2018-11-26,5.2325212410711135,5.2325212410711135,5.1147159954610135,5.203070163726807,197514665.0
2018-11-27,5.203070929126503,5.261973560596447,5.16380250814654,5.232522010803223,87825260.0
2018-11-28,5.22270456454542,5.330692476291532,5.203070356217356,5.301241397857666,73677564.0
2018-11-29,5.311058558694073,5.379778525662289,5.301241688050887,5.330692768096924,88727732.0
2018-11-30,5.369960823663543,5.438680785983349,5.3208755375349215,5.389595031738281,121323310.0
2018-12-03,5.654658199429573,5.654658199429573,5.546669808422803,5.595755100250244,129474112.0
2018-12-04,5.5466690455200895,5.585937460827567,5.497583292327527,5.566303253173828,84154976.0
2018-12-05,5.4288645156476845,5.4975840174414365,5.4092303054042565,5.448498725891113,78936086.0
2018-12-06,5.320875897453737,5.428864283227654,5.281607478648036,5.330692768096924,114894096.0
2018-12-07,5.301241944624348,5.320876154977469,5.212887763977051,5.212887763977051,162365118.0
2018-12-10,5.311058190249007,5.311058190249007,5.232521358085955,5.261972904205322,61579461.0
2018-12-11,5.193253040313722,5.252155665551046,5.173618831901279,5.193253040313722,57551154.0
2018-12-12,5.2717898128807965,5.301241359216442,5.232521396510903,5.281607151031494,62028967.0
2018-12-13,5.3110581225052895,5.3895949536665855,5.291423914714964,5.3503265380859375,77730256.0
2018-12-14,5.350326863557262,5.369961072541975,5.2619731571842845,5.271790027618408,55653814.0
2018-12-17,5.2619735239181065,5.2717903950364144,5.203070892858738,5.212887763977051,49753027.0
2018-12-18,5.163802250362612,5.222704878892056,5.0656307346970575,5.0950822830200195,103822479.0
2018-12-19,5.016544915070097,5.0361791225058985,4.918373877891082,4.947824954986572,175355569.0
2018-12-20,4.918374417998189,4.928191288735906,4.820202901922124,4.859471321105957,89493827.0
2018-12-21,4.820202535303982,4.830019873411486,4.761299911008285,4.790751457214356,123718711.0
2018-12-24,4.731849007797028,4.780934295799299,4.731849007797028,4.761300086975098,31930970.0
2018-12-27,4.8889224180115285,4.928190833568536,4.731848755783509,4.751482963562012,66833903.0
2018-12-28,4.80056842735546,4.80056842735546,4.722031593322754,4.722031593322754,55949464.0
2018-12-31,4.7711172491157905,4.81038566531292,4.74166570290972,4.790751457214356,29397578.0
2019-01-02,4.712214859947836,4.741665939506996,4.506055430567839,4.545323848724365,183543299.0
2019-01-03,4.564958068844592,4.70239753272488,4.5551407302234805,4.6729464530944815,112858451.0
2019-01-04,4.643494662416894,4.830019873411486,4.643494662416894,4.790751457214356,109483505.0
2019-01-07,4.839837036742197,4.849654375444723,4.751483329001812,4.820202827453613,87491197.0
2019-01-08,4.830020240776324,4.888922869552074,4.761300273146374,4.859471321105957,80239063.0
2019-01-09,4.9576425167334595,5.00672780348227,4.91837410008783,4.9380083084106445,132605958.0
2019-01-10,4.947825178513826,5.00672780348227,4.928190970191012,4.9380083084106445,92855124.0
2019-01-11,4.9576423320752125,4.967459201812744,4.8496539562637695,4.967459201812744,91682785.0
2019-01-14,4.888922537067075,4.908556745323712,4.771117287527254,4.810385704040527,97700124.0
2019-01-15,4.859471440087192,4.967459829545005,4.8398372300145445,4.918374538421631,80706089.0
2019-01-16,4.91837453842163,4.957642958566927,4.87910565015984,4.918374538421631,65287383.0
2019-01-17,4.918374492765177,4.918374492765177,4.830020314200191,4.898739814758301,69177584.0
2019-01-18,4.947825216940938,4.987093633891544,4.908556799990333,4.957642555236816,74913333.0
2019-01-21,4.957642706248038,5.075447960688238,4.947825367653119,5.036179542541504,131964201.0
2019-01-22,5.0656305317510775,5.095082078894111,4.849654235795839,4.869288444519043,156811981.0
2019-01-23,4.859470990623894,4.898739407137168,4.790751495783892,4.810385704040527,106465057.0
2019-01-24,4.820202901922124,4.888922869552074,4.8005686923302076,4.859471321105957,62627959.0
2019-01-25,4.888922332679164,4.967459162422375,4.879104994903048,4.947824954986572,67463483.0
2019-01-28,4.918374492765177,4.977277122436338,4.869288733980964,4.898739814758301,70723974.0
2019-01-29,4.84965427359276,4.908556900221441,4.820202726220186,4.888922691345215,68872055.0
2019-01-30,4.918374238717788,4.918374238717788,4.839836935096415,4.888922691345215,88137789.0
2019-01-31,4.908556579038257,4.98709340940424,4.888922371446761,4.967459201812744,116816463.0
2019-02-01,4.987093672318053,5.006727880944641,4.947825255064877,4.977276802062988,68296916.0
2019-02-04,4.97727676371212,5.006727842366847,4.928191008465634,4.957642555236816,37259089.0
2019-02-08,4.849654235795839,4.888922653242246,4.8202026886528015,4.869288444519043,101813082.0
2019-02-11,4.8300202036175905,4.869288622499322,4.820202864838921,4.839837074279785,69401204.0
2019-02-12,4.7907515340398525,4.8496541592801234,4.7907515340398525,4.830019950866699,98464939.0
2019-02-13,4.830019928576936,4.9576425167334595,4.830019928576936,4.9380083084106445,151496209.0
2019-02-14,4.8987392023388505,4.957642292762689,4.888922332679164,4.947824954986572,77809107.0
2019-02-15,4.938008447594014,4.9576426564702425,4.869288482468988,4.888922691345215,81809350.0
2019-02-18,4.957642852621682,5.15398494915232,4.938008642968618,5.114716529846191,236232133.0
2019-02-19,5.1539847236714875,5.203070479714941,5.075447888495126,5.124533176422119,121631970.0
2019-02-20,5.153984623488836,5.203070378578168,5.153984623488836,5.193253040313722,100003419.0
2019-02-21,5.183436170165726,5.252155665551046,5.153984623488836,5.193253040313722,96185998.0
2019-02-22,5.144167581106607,5.232521758102777,5.114716500852202,5.222704887390137,82921220.0
2019-02-25,5.222705103211863,5.242339313564983,5.163802472152496,5.212887763977051,96546631.0
2019-02-26,5.193252786568973,5.212886994022078,5.11471595675655,5.183435916900635,82980127.0
2019-02-27,5.15398458522089,5.203070339945764,5.144167247029335,5.173618793487549,75496514.0
2019-02-28,5.153984911549465,5.17361912105928,5.0950822830200195,5.0950822830200195,98864257.0
2019-03-01,5.095082320193128,5.15398494915232,5.095082320193128,5.114716529846191,109510217.0
2019-03-04,5.065630474269369,5.163801984887856,5.055813604077393,5.085264682769775,120636642.0
2019-03-05,5.134350702039648,5.134350702039648,5.026362315677427,5.0950822830200195,99042737.0
2019-03-06,5.104898852647319,5.104898852647319,5.036179357474045,5.0656304359436035,67680007.0
2019-03-07,5.055813751614871,5.085264831166686,5.036179542541505,5.036179542541504,66134043.0
2019-03-08,4.9772767250562735,5.00672780348227,4.91837410008783,4.9380083084106445,160510787.0
2019-03-11,4.908556579038257,4.9772765396667085,4.908556579038257,4.967459201812744,64658066.0
2019-03-12,5.026362419128418,5.075448177971462,4.996911338315782,5.026362419128418,168582379.0
2019-03-13,5.006728172302246,5.036179721014238,4.977277091706738,5.006728172302246,53615664.0
2019-03-14,5.026362419128418,5.095082387885381,5.016545548229702,5.026362419128418,71566563.0
2019-03-15,4.98709396253308,5.07544814055257,4.98709396253308,5.006728172302246,109712084.0
2019-03-18,5.036179259976456,5.163801845851051,5.02636192193236,5.134350299835205,134916141.0
2019-03-19,5.1932529420044276,5.271789774167481,5.173618733963667,5.261972904205322,167359511.0
2019-03-20,5.2717898128807965,5.36014398377128,5.193252980141011,5.281607151031494,138875021.0
2019-03-21,5.301241613065379,5.369961110945088,5.242338985689999,5.29142427444458,100670051.0
2019-03-22,5.311058031287606,5.360143783978586,5.0950817493034455,5.183435916900635,147395846.0
2019-03-25,5.055813409808005,5.075447617553968,4.957642371078191,4.987093448638916,137157453.0
2019-03-26,5.026361864130842,5.0361792020620415,4.967459240892953,4.987093448638916,64513334.0
2019-03-27,5.006728433098287,5.065631065473972,4.996911561760595,5.01654577255249,56924847.0
2019-03-28,4.987094222306394,5.0361799833443825,4.9576431401768035,5.01654577255249,70671754.0
2019-03-29,5.006727919219272,5.0361794664425314,4.987093710442587,4.99691104888916,81409675.0
2019-04-01,5.06563065991943,5.085264869139409,5.016545370927718,5.055813789367676,86932226.0
2019-04-02,5.0950822078076365,5.134350626247594,5.045996450699451,5.055813789367676,107460348.0
2019-04-03,5.114716492529834,5.134350702039648,5.075448073510205,5.0950822830200195,86552690.0
2019-04-04,5.104899190961419,5.15398494915232,5.06563077165529,5.114716529846191,72544840.0
2019-04-08,5.1834359169006365,5.203070124353742,5.144167033877993,5.183435916900635,85870445.0
2019-04-09,5.203070163726807,5.22270437132849,5.153984410664382,5.203070163726807,71978096.0
2019-04-10,5.163801845851051,5.183436053822801,5.104898753819358,5.134350299835205,94999086.0
2019-04-11,5.183436154171197,5.183436154171197,5.0263620192398895,5.0656304359436035,67899052.0
2019-04-12,5.065631065473972,5.075448404928174,4.967460011514498,5.01654577255249,118135651.0
2019-04-15,5.0459962593174525,5.0754478060886346,4.947825216940938,4.957642555236816,124901549.0
2019-04-16,4.947825216940938,5.006727842366847,4.928191008465634,4.957642555236816,66332980.0
2019-04-17,4.967459201812744,5.006727616995736,4.9576423320752125,4.967459201812744,90654263.0
2019-04-18,4.977276500198491,4.977276500198491,4.92819074755077,4.947824954986572,66353209.0
2019-04-23,5.006728433098287,5.075448404928174,4.987094222306394,5.01654577255249,112961190.0
2019-04-24,5.0558136752192135,5.0754478839959,4.9772768401124745,4.99691104888916,59393735.0
2019-04-25,4.977276578824154,5.00672765638488,4.957642371078191,4.987093448638916,55101440.0
2019-04-26,4.957642555236816,4.97727676371212,4.938008346761514,4.957642555236816,53884706.0
2019-04-29,4.9576423320752125,4.9772765396667085,4.908556579038257,4.967459201812744,64255050.0
2019-04-30,4.908556900221441,4.947825317973896,4.859471143972642,4.888922691345215,107122905.0
2019-05-02,4.859470990623894,4.888922537067075,4.790751495783892,4.810385704040527,115002708.0
2019-05-03,4.790751457214356,4.81038566531292,4.7318488329186605,4.790751457214356,76056088.0
2019-05-06,4.731849372900719,4.741666244012045,4.633677853088457,4.70239782333374,131481796.0
2019-05-07,4.751483546217401,4.751483546217401,4.672946705472733,4.682763576507568,83086626.0
2019-05-08,4.633677444386173,4.653311652993539,4.5944090271714435,4.614043235778809,92210700.0
2019-05-09,4.574774703413449,4.623860457754564,4.545323625301939,4.555140495300293,94836593.0
2019-05-10,4.574774624977515,4.6042261707005165,4.515872001647949,4.515872001647949,115164726.0
2019-05-14,4.447153127746287,4.5158726304749575,4.43733578843276,4.466787338256836,131006680.0
2019-05-15,4.447153127746287,4.545324180299035,4.447153127746287,4.466787338256836,115058171.0
2019-05-16,4.466787151184794,4.535506651035447,4.447152941496538,4.496238231658936,84104906.0
2019-05-17,4.535506613408875,4.5453239522298,4.466787114128318,4.476603984832764,74192730.0
2019-05-20,4.525689601898193,4.5649580197271895,4.486421184069197,4.525689601898193,74796887.0
2019-05-21,4.5551404172009935,4.584591962923994,4.496237793871426,4.515872001647949,62217777.0
2019-05-22,4.515872441347192,4.525689780249562,4.4766040219706795,4.496238231658936,48400562.0
2019-05-23,4.476604136017395,4.486421475169872,4.398067295263552,4.427518844604492,77034244.0
2019-05-24,4.407883644104004,4.427518320082869,4.348981020516732,4.407883644104004,66950059.0
2019-05-27,4.407883389997987,4.437334934152019,4.378432313960368,4.398066520690918,33395902.0
2019-05-28,4.398066560608338,4.437334974425843,4.3882492230957535,4.41770076751709,98436505.0
2019-05-29,4.378432928752076,4.407884008925029,4.348981380462647,4.348981380462647,73960709.0
2019-05-30,4.417701168079965,4.427518506482711,4.378432750701903,4.378432750701903,87404000.0
2019-05-31,4.348981049320151,4.407883673297538,4.270444217350302,4.299895763397217,149699783.0
2019-06-03,4.270444468515813,4.319530225442161,4.250810259368568,4.309712886810304,96633699.0
2019-06-04,4.2998961662459365,4.2998961662459365,4.231176197775858,4.260627746582031,62681889.0
2019-06-05,4.290078485755241,4.2998958239479395,4.182090574334244,4.211541652679443,110081049.0
2019-06-06,4.211541398750713,4.22135873635149,4.172272984580446,4.2017245292663565,59524779.0
2019-06-10,4.240993787563687,4.309713291981367,4.231176448008866,4.270444869995116,94698134.0
2019-06-11,4.290079080988241,4.309713291981367,4.250810659001992,4.270444869995116,77418853.0
2019-06-12,4.260627150521758,4.270444020006114,4.182090322181224,4.2017245292663565,70924556.0
2019-06-13,4.172273599014671,4.1919078089912585,4.113370969084913,4.152639389038087,104466458.0
2019-06-14,4.152638989676563,4.231175822029979,4.133004781588212,4.191907405853272,106585743.0
2019-06-17,4.2017245292663565,4.25080981292098,4.182090322181224,4.2017245292663565,58690803.0
2019-06-18,4.172272984580446,4.22135873635149,4.172272984580446,4.2017245292663565,32918470.0
2019-06-19,4.299895978529765,4.329347057933734,4.260627560580161,4.290078639984132,106551720.0
2019-06-20,4.231780822806232,4.300991886273136,4.202118601702551,4.291104793548584,98120904.0
2019-06-21,4.350429023521298,4.360316116834997,4.300992142557687,4.310879707336427,132813709.0
2019-06-24,4.320766800650125,4.330654365428861,4.261442826372816,4.310879707336427,70068601.0
2019-06-25,4.330654682241838,4.330654682241838,4.231781384546491,4.261443138122559,67308007.0
2019-06-26,4.291104756294943,4.291104756294943,4.241667878706335,4.251555442810059,28825687.0
2019-06-27,4.281217354531645,4.33065423399486,4.281217354531645,4.300992012023927,42194705.0
2019-06-28,4.2713307036246295,4.291105363163699,4.231781384546491,4.261443138122559,47337097.0
2019-07-02,4.300991886273136,4.320766543187255,4.28121722935902,4.291104793548584,82401071.0
2019-07-03,4.261443106165586,4.261443106165586,4.182344468602478,4.221893787384033,103641563.0
2019-07-04,4.241668189983423,4.241668189983423,4.182344215402575,4.202118873596191,44757459.0
2019-07-05,4.182344215402575,4.221893531789807,4.182344215402575,4.202118873596191,46817070.0
2019-07-08,4.162569391982022,4.202118706799404,4.132907170136476,4.152681827545166,65659362.0
2019-07-09,4.192231142362547,4.192231142362547,4.1427947345733305,4.152681827545166,39771981.0
2019-07-10,4.1823441808880935,4.212006403666251,4.152681958109934,4.162569522857666,49988343.0
2019-07-11,4.202118907627194,4.300992199396002,4.202118907627194,4.241668224334717,75510448.0
2019-07-12,4.2120063480898695,4.271330321398384,4.2120063480898695,4.231781005859375,49323763.0
2019-07-15,4.231781352811955,4.241668446774812,4.132907584393001,4.221893787384033,99391606.0
2019-07-16,4.231781227714904,4.231781227714904,4.172456779831212,4.212006568908691,42524720.0
2019-07-17,4.172456779831212,4.2218936625792685,4.162569686160634,4.212006568908691,48054705.0
